Periods,Solar PV
3232,713.6430021700833
3233,543.2764098698138
3234,325.85725323554226
3235,94.34041147760004
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.0
3247,0.0
3248,39.54374707332545
3249,310.6357768289816
3250,530.103167937679
3251,707.0992649549434
3252,815.2667578175603
3253,876.591757159201
3254,876.9663431486947
3255,822.377927129168
3256,707.4316186078048
3257,539.3094741864742
3258,324.1701565092114
3259,68.89066432140052
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.0
3271,0.0
3272,39.675128051883874
3273,305.4367780051224
3274,517.7588351085311
3275,701.8999129797372
3276,803.4032995272806
3277,859.2937515012819
3278,867.491927442953
3279,800.7146838738969
3280,692.1136530603186
3281,524.4644348972897
3282,194.81002216770977
3283,61.02850631925584
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.0
3295,0.0
3296,38.555432703845106
3297,261.57264141546534
3298,515.5198112152441
3299,687.5695561757829
3300,815.7869621928314
3301,862.1293773910411
3302,874.5304441301316
3303,811.7782498415819
3304,702.6095132507891
3305,541.9251160460827
3306,320.03883112762486
3307,70.12941184289147
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.0
3319,0.0
3320,32.50991769421658
3321,234.61711409127767
3322,387.3200200195749
3323,699.0663906401473
3324,808.7633959755777
3325,866.1975262645277
3326,867.4989797360207
3327,811.2322237075433
3328,701.53681858033
3329,541.1734927584777
3330,325.1835918381431
3331,30.77366876302744
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.0
3343,0.0
3344,38.734180530656246
3345,282.78069343967707
3346,483.7524151717857
3347,672.2331182867412
3348,797.1997916950635
3349,846.1035704203441
3350,846.9083365606439
3351,804.2393172675769
3352,676.3570178753787
3353,505.3713980128955
3354,278.0255589919614
3355,6.975033080558581
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.0
3367,0.0
3368,36.69820428834615
3369,286.2565018840164
3370,496.18204458578157
3371,684.3671604773576
3372,794.3088612126176
3373,856.5142950547624
3374,852.3965559534969
3375,805.3524642248566
3376,688.7596401046617
3377,463.37653235416695
3378,255.61800357594274
3379,88.3401400246836
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.0
3391,0.0
3392,38.59280577952655
3393,273.38716514118266
3394,496.56978937076633
3395,675.5415990520106
3396,766.7891539135538
3397,855.2537121926736
3398,860.1220510776603
3399,795.8373160494125
3400,679.6226432027187
3401,518.0170791643658
3402,303.9033188697883
3403,64.11948871495923
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0
3415,0.0
3416,24.39029714524465
3417,166.96691613410562
3418,427.0458882319869
3419,668.6328874173804
3420,806.9798469652114
3421,864.4132426977725
3422,869.3880198276802
3423,803.4348965287622
3424,709.8039844314909
3425,535.930082922402
3426,327.5475933904694
3427,6.959330089482646
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.0
3439,0.0
3440,12.21292073232609
3441,307.4560564537512
3442,520.8446519655014
3443,693.3763907889038
3444,803.523243061209
3445,861.6077293605093
3446,871.6859449088859
3447,814.4198806532542
3448,705.8872582833078
3449,540.8793201916104
3450,326.1597430750015
3451,83.63742989412009
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.0
3463,0.0
3464,38.822273370806364
3465,306.0168269142477
3466,520.409781614043
3467,694.0455451712578
3468,804.7269513159234
3469,867.6528588573292
3470,869.8517439822255
3471,809.9365118630113
3472,702.1396357994865
3473,539.7910547492394
3474,325.6134408136469
3475,99.32451893013103
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.0
3487,0.0
3488,37.82667621095503
3489,292.693557428205
3490,504.609831111777
3491,683.3613700960051
3492,801.2831616988627
3493,863.8207702192035
3494,865.1735196950536
3495,809.0001612285189
3496,703.6320402548392
3497,537.4287038957752
3498,312.8861134368435
3499,9.928544116440278
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.0
3511,0.0
3512,36.66902794563772
3513,308.97428266828996
3514,519.9528982196829
3515,693.1408073740296
3516,802.9518050543228
3517,861.4678761244708
3518,844.6584399098879
3519,798.9297576982358
3520,694.8801588353728
3521,394.9824683296823
3522,37.42526405583018
3523,6.936419168076772
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.0
3535,0.0
3536,36.55022636236806
3537,293.27701029074416
3538,507.36607844201524
3539,685.24430198417
3540,798.1935194811675
3541,855.7200811207131
3542,852.6166838081577
3543,774.3300267309061
3544,638.95077387645
3545,503.6949777115392
3546,318.31371066166184
3547,74.5568641354878
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.0
3559,0.0
3560,37.66369401990341
3561,301.0556364315089
3562,506.4399840564207
3563,680.3660924201101
3564,789.3375908077533
3565,851.503878871196
3566,857.5829455104155
3567,797.8052305891674
3568,683.2475956614712
3569,524.8206663323404
3570,316.48504176812384
3571,76.52517037218294
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.0
3583,0.0
3584,36.75908402937921
3585,302.39115714991885
3586,511.67847022937207
3587,680.9247512625309
3588,793.3698585787879
3589,846.7289622763477
3590,847.2692372296549
3591,788.5289969937284
3592,681.9892068472873
3593,504.79582834709447
3594,210.08781825730418
3595,43.919201078787815
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.0
3607,0.0
3608,30.553157813177915
3609,188.63288240487682
3610,314.17336321123366
3611,677.0726480464492
3612,733.6466718424905
3613,669.5476104636309
3614,798.222938431815
3615,548.8388010695988
3616,401.9687269613892
3617,95.80667640421616
3618,26.97705644023517
3619,66.17932743718734
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.0
3631,0.0
3632,15.247771780283015
3633,309.524521139078
3634,536.330732746502
3635,705.6417635784956
3636,804.5577595719647
3637,864.3765087488467
3638,861.5585373760689
3639,813.3013636015428
3640,681.5488835473825
3641,528.6152189935692
3642,26.81818777173858
3643,13.973367305538204
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.0
3655,0.0
3656,14.307506361547464
3657,82.54902094879229
3658,216.89881543175647
3659,366.5700514659753
3660,273.57934440278746
3661,419.31457152633465
3662,722.7299083690892
3663,786.0852723353063
3664,689.385697681756
3665,495.924940310694
3666,62.907504325767576
3667,11.062130936695752
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.0
3679,0.0
3680,9.207787386301867
3681,66.72513517459247
3682,196.21681417190015
3683,393.73968113945455
3684,662.0716978424191
3685,857.6736058358117
3686,858.4459619745803
3687,786.6083187947264
3688,693.5730214987731
3689,517.3328290777112
3690,331.4754753816319
3691,10.9549313606153
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.0
3703,0.0
3704,9.200174929269739
3705,57.53392477560676
3706,133.0811985908945
3707,275.2942487189605
3708,717.610645173679
3709,799.8348691905895
3710,856.1635552246742
3711,803.2362975113556
3712,452.4123880396448
3713,177.40629971630025
3714,107.4423978232284
3715,37.245968593735086
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.0
3727,0.0
3728,34.61603533533011
3729,105.86524102803463
3730,242.89960560673347
3731,232.09395387561392
3732,162.96693893980787
3733,593.0426148873313
3734,613.17278505897
3735,778.1307684335756
3736,653.9846920293562
3737,516.8204900928838
3738,302.2873634356761
3739,60.76988682192523
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.0
3751,0.0
3752,8.188555703210834
3753,50.72898439025127
3754,89.16469828189044
3755,362.5382135845583
3756,692.5120203759054
3757,737.5470721750147
3758,675.8963164376793
3759,773.7668767617463
3760,645.9300838902519
3761,494.4177918749928
3762,294.3292393270725
3763,92.89051771034997
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.0
3775,0.0
3776,33.63387508531559
3777,94.78439815886757
3778,116.94988301780175
3779,80.14496631110946
3780,111.49290040083011
3781,222.28082398435149
3782,305.9775455457708
3783,614.6298777895807
3784,561.7451930247892
3785,328.4914493010589
3786,304.31638900102996
3787,57.442688564222266
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.0
3799,0.0
3800,22.40891428262015
3801,93.87618805560913
3802,160.2723603285994
3803,200.67752603954108
3804,461.2190028662105
3805,456.6198686512307
3806,643.202825856444
3807,770.2960905590135
3808,682.8921675408778
3809,392.398638173015
3810,324.93692922140065
3811,15.114829595881355
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.0
3823,0.0
3824,20.471924618744698
3825,103.11462400761175
3826,369.1085102294567
3827,638.442795440209
3828,759.5241893730646
3829,665.8804088088474
3830,790.3996250477545
3831,720.7278014697765
3832,532.8083893677338
3833,145.54569055130264
3834,34.052703708746044
3835,8.075288226597525
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.0
3847,0.0
3848,4.083013480308897
3849,78.71277427483403
3850,66.47756483285194
3851,235.47027286744571
3852,105.7681303946712
3853,0.0
3854,767.1278647771124
3855,781.5476893973542
3856,648.8240014997436
3857,512.4007932486243
3858,185.46066578223792
3859,46.25797118367914
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.0
3871,0.0
3872,8.175316647502784
3873,227.27608539887802
3874,488.8641042970103
3875,664.7663244216699
3876,786.5146123038843
3877,847.2423349507117
3878,837.4021126199181
3879,789.0198632905914
3880,689.961638742432
3881,512.322428218456
3882,317.6266507047527
3883,63.818621113485676
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.0
3895,0.0
3896,29.564125989544998
3897,262.3516760178877
3898,495.96372765201374
3899,669.6783769421411
3900,689.2346024927936
3901,839.8729259706728
3902,857.8583553460385
3903,795.3572747352362
3904,689.2220219715981
3905,530.2645103769314
3906,329.9060172492116
3907,57.56483468013093
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0
3919,0.0
3920,20.460156569226434
3921,113.39773287271176
3922,392.0765238606077
3923,663.7249255670612
3924,720.7995203221628
3925,846.8139409137335
3926,800.1815838046265
3927,797.0176935557297
3928,687.3635399090227
3929,532.1383651683275
3930,321.148929189627
3931,75.43737445583302
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.0
3943,0.0
3944,28.5033309595268
3945,238.38874337398474
3946,299.600234851738
3947,530.6634719525744
3948,727.2925746507162
3949,830.032224683132
3950,822.1830837844462
3951,773.1228402640112
3952,647.3664325407192
3953,416.33348263336325
3954,179.17245711253125
3955,36.17626330772265
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.0
3967,0.0
3968,9.190576613881403
3969,286.832330644874
3970,507.31179047532913
3971,659.4226339279134
3972,760.9952235627658
3973,851.0474113951122
3974,849.335270052045
3975,804.378656565955
3976,690.7856276637466
3977,537.0003952145892
3978,316.4416577897287
3979,59.28898817016478
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.0
3991,0.0
3992,16.32483297762281
3993,269.46136399213793
3994,516.9469366169562
3995,679.118730892526
3996,788.3794859528972
3997,848.0454331465832
3998,829.6351293841594
3999,725.3888513301943
4000,686.3869207519555
4001,527.2420086061725
4002,326.7207380874584
4003,65.77070794143435
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.0
4015,0.0
4016,24.513653395009463
4017,152.50819320799621
4018,490.8910726249857
4019,669.0259597870476
4020,787.1156380864059
4021,849.4427407188115
4022,804.0705339991584
4023,793.3580609128095
4024,681.197917452092
4025,531.845589119035
4026,282.4004385845182
4027,76.36576684370257
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.0
4039,0.0
4040,29.565778486649386
4041,105.27504327342064
4042,493.59460761801296
4043,665.414569544886
4044,790.6269507038749
4045,847.2961010788149
4046,760.260234441408
4047,613.4162182364288
4048,560.5174330133764
4049,534.2861167993317
4050,330.06450927657295
4051,81.35226747037616
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,0.0
4064,25.607892225785168
4065,95.02749823417375
4066,193.81355703893962
4067,416.5531798947881
4068,717.1367738456623
4069,799.0583021125216
4070,854.4757138780191
4071,811.2136175443584
4072,694.847772350692
4073,540.0228986276709
4074,330.1544270914546
4075,83.01472954649512
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0
4087,0.0
4088,28.61156226265186
4089,240.62364205891757
4090,274.0241592827117
4091,659.6799661006932
4092,773.2801620335539
4093,810.2930313569312
4094,738.2642193085161
4095,790.6193757774488
4096,476.5745416014652
4097,517.3025931978113
4098,301.2807844554887
4099,42.19392623718577
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.0
4111,0.0
4112,20.42420323357716
4113,270.56227027914633
4114,471.8022075461761
4115,649.9306547803232
4116,766.0855022440885
4117,755.7350993392541
4118,607.954879076451
4119,704.5118041107054
4120,680.0499938460994
4121,509.89715915527296
4122,271.996547068648
4123,76.92537509469555
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.0
4135,0.0
4136,7.133607547817214
4137,58.705170644724866
4138,85.39618910932009
4139,224.90702340686076
4140,726.2033768495131
4141,838.4825058591821
4142,839.1945109702849
4143,778.813332728177
4144,677.4164412849689
4145,527.6242810174168
4146,330.8148627352347
4147,84.6194196145083
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.0
4159,0.0
4160,26.597739412741824
4161,119.12135294426413
4162,482.2042268185025
4163,655.8117813306802
4164,772.9030258974003
4165,835.3536886979606
4166,836.63357938027
4167,712.8930681928297
4168,402.4659925371496
4169,513.3051125530651
4170,323.3605099482571
4171,79.09500002711862
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.0
4183,0.0
4184,26.487388584963526
4185,111.61000376282378
4186,486.26255116316077
4187,657.8994408507407
4188,781.2046854472793
4189,845.5484138867804
4190,850.958769652118
4191,807.8826979128892
4192,695.7157442707396
4193,538.887302043177
4194,332.4030711119824
4195,83.12786272984687
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.0
4207,0.0
4208,16.33601262466516
4209,250.45843962694957
4210,479.47560408139447
4211,655.2475087889284
4212,777.159078346599
4213,820.4842971225057
4214,822.4664959197455
4215,785.9970194031604
4216,649.174759158223
4217,456.0337317901194
4218,327.27403784921677
4219,81.48747010102002
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,18.423123908159358
4233,202.3605706554956
4234,451.009569592503
4235,649.2372193232317
4236,775.5544950148405
4237,828.5466375760501
4238,844.6276095813843
4239,795.0311878021016
4240,693.119788014721
4241,534.2530484013171
4242,327.2828914384632
4243,93.37515308316283
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,26.600856718802174
4257,248.4433012339084
4258,479.2706718487993
4259,661.0757515247122
4260,775.1301995203341
4261,833.2074863328198
4262,798.7520202063099
4263,802.4412262719765
4264,688.595720179897
4265,493.8252340143906
4266,142.66263592790048
4267,43.99445787647644
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,26.617367261680158
4281,277.6833091650073
4282,497.985828614312
4283,670.3071883151367
4284,786.0735447315309
4285,848.5268216255901
4286,850.2590827617365
4287,804.226079973997
4288,694.0721212863633
4289,419.8782344097224
4290,187.35497147533127
4291,90.29252336585137
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,23.488887360557445
4305,251.83720161459385
4306,492.7183046034038
4307,666.3349819761354
4308,776.0877570392324
4309,849.0624786395905
4310,852.606572593215
4311,806.4908605519456
4312,700.6528069474546
4313,544.2681942215452
4314,337.5876306728545
4315,92.7336893717013
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,0.0
4328,21.473057520210066
4329,241.68863521740852
4330,471.0157035297928
4331,649.2962899181532
4332,773.2230593007165
4333,833.4390204500233
4334,835.7830790313
4335,791.9510686706346
4336,698.6129892865113
4337,544.0878227477706
4338,339.92211492543663
4339,84.75656731921093
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,0.0
4352,12.20056428033191
4353,143.05006118518943
4354,428.90693203105815
4355,635.4955900113625
4356,775.5533662499712
4357,831.5768814368699
4358,743.3065179565539
4359,740.7374659281705
4360,425.5462696031576
4361,492.6925159971299
4362,299.07958756214674
4363,81.00940230452034
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,3.073855979544618
4377,261.89834044434986
4378,472.4022255194309
4379,651.0002981277562
4380,763.0555201822114
4381,827.8852520703683
4382,840.1653227934945
4383,781.3502134985235
4384,662.5632118814137
4385,52.74493674137015
4386,51.80349660417766
4387,43.33391620101978
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,24.67957032849374
4401,274.22443148855535
4402,489.8218347215497
4403,657.5714168552357
4404,783.3275073656139
4405,827.1905153848725
4406,821.0081479135844
4407,806.7901004798814
4408,635.2356326008962
4409,540.097124234341
4410,346.57919909301006
4411,107.984491945356
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,24.586097496458123
4425,265.96382388079576
4426,492.58543735658384
4427,664.0012114770188
4428,780.6664946421697
4429,852.7400107086155
4430,871.1811769403996
4431,809.9217109215332
4432,665.1214094507775
4433,541.572911012808
4434,338.6608843833977
4435,102.05273634102502
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,19.398253701432633
4449,254.69694490525123
4450,464.86068970516993
4451,565.9020044056299
4452,670.2527010015092
4453,729.5790731252175
4454,352.6117168960651
4455,557.085750727936
4456,498.4538819080838
4457,243.96745745781357
4458,186.65528269396583
4459,87.03685047072508
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,16.298943268682624
4473,23.364820316066826
4474,113.78061429014902
4475,583.7156207295625
4476,697.1768412971919
4477,800.1537572316352
4478,753.4924027630016
4479,717.6027501967516
4480,140.14757991903872
4481,355.4987062622953
4482,183.78886021136813
4483,111.71824064721004
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,21.53791428443311
4497,241.78361768864522
4498,479.01297678003965
4499,654.1997952813631
4500,726.4890940172223
4501,845.0735593978385
4502,844.8418017866923
4503,626.5943086698594
4504,556.8792387522877
4505,545.8644873784239
4506,330.27130161029766
4507,97.45500604681658
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,23.531448542214523
4521,271.2912718250547
4522,495.54388060951027
4523,672.0299097633723
4524,787.7836593590747
4525,858.294124254602
4526,870.4835986544932
4527,812.0647839299967
4528,706.2928078033843
4529,542.6156006553776
4530,332.0134640717336
4531,91.8884654763881
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,21.44446861622713
4545,187.36052161964017
4546,453.9117811990985
4547,640.6432243337778
4548,761.7593983360138
4549,831.1654289049628
4550,848.6786367861224
4551,804.2804651841298
4552,699.8771325496583
4553,416.43812688257196
4554,292.32603311392245
4555,31.852149764136886
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,19.416260974493913
4569,204.6248217468539
4570,432.4469786044276
4571,622.5045777602649
4572,745.9604250545284
4573,820.4771933725082
4574,851.6817329072602
4575,755.7251381042756
4576,518.6832067466946
4577,82.69902161368788
4578,127.38333092306452
4579,16.9937189354069
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,20.492518705401665
4593,231.48764516638616
4594,460.56029156996925
4595,638.5282803031917
4596,758.9086442705811
4597,837.5483303190586
4598,846.7076866286471
4599,785.6052101390596
4600,425.17889335229086
4601,540.8134163573611
4602,332.7177737658296
4603,110.60383689190269
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,11.25913544066247
4617,213.46269792375497
4618,447.0285149043936
4619,640.606270807711
4620,765.7616713865923
4621,840.9524995113385
4622,853.6544780657649
4623,791.9986461620289
4624,584.3330878939173
4625,532.1639251983459
4626,337.9985230549778
4627,99.88661234378107
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,13.270771914871275
4641,43.610705382784914
4642,80.30089296722649
4643,209.78859962157046
4644,682.5014136756166
4645,849.9293919227059
4646,858.8772230499404
4647,806.2050141487022
4648,704.7784791853537
4649,316.3674561053812
4650,150.13268659001056
4651,11.04959060892785
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,8.178258659882351
4665,76.91868352768951
4666,83.24405428875652
4667,91.61431038229067
4668,350.32235922611926
4669,478.36552769366693
4670,770.5759197867474
4671,687.679433615518
4672,696.3486114748326
4673,479.84372812054517
4674,41.577259380460326
4675,38.72121551793461
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,18.359339177936214
4689,268.66424456290895
4690,492.2989133921135
4691,668.8394850422176
4692,784.8963414071578
4693,853.8774645606735
4694,849.7129314595232
4695,806.6891996478836
4696,710.744294969108
4697,542.3501303100404
4698,344.99258947536515
4699,94.78369617645063
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,11.232436678317905
4713,230.2662564663212
4714,484.408624111615
4715,658.8738083210561
4716,776.4965106500742
4717,840.1650484607665
4718,873.6891847845961
4719,802.9500544082717
4720,710.0593930416131
4721,538.5435375573497
4722,366.2761323378651
4723,128.81095634600092
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.0
4735,0.0
4736,17.36007302697241
4737,247.00939385379561
4738,483.59828457153117
4739,658.9517600578414
4740,775.6482683463082
4741,857.1810181909323
4742,838.5543193496202
4743,809.2582306012148
4744,706.9660312366827
4745,517.483315790946
4746,323.46106121304615
4747,61.146094192110645
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.0
4759,0.0
4760,7.1513699475588455
4761,148.95054509244787
4762,47.32628110576806
4763,271.9756901907545
4764,642.9298446674403
4765,838.6364227470366
4766,613.6364553905161
4767,507.6755799084909
4768,211.77097801463617
4769,130.9342752642377
4770,96.90571496398455
4771,22.98419746446042
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.0
4783,0.0
4784,20.3314435276204
4785,31.41322547919044
4786,170.9154540870473
4787,383.3571947319163
4788,563.0188423786454
4789,643.1198362681864
4790,836.5870495792715
4791,811.5079069502837
4792,527.7689479806979
